64.85167214	11.06531284
64.8597862	11.06969183
64.86775471	11.07475177
64.873648	11.0855601
64.87850235	11.09735467
64.88342595	11.10160966
64.88803593	11.09361386
64.89100429	11.09927493
64.89361483	11.10618926
64.89884217	11.10869094
64.90203645	11.11697676
64.90556427	11.11539127
64.91064192	11.11634017
64.90795483	11.10835472
64.90152922	11.09672713
64.89508716	11.08505796
64.89045258	11.07583287
64.88561658	11.06400024
64.88383434	11.05079774
64.88678399	11.03923363
64.89036653	11.04409521
64.89547674	11.0530751
64.89628597	11.0602709
64.89789339	11.06921793
64.90395164	11.06758327
64.90900377	11.06800473
64.9049529	11.06014504
64.90014287	11.04614808
64.89653186	11.03266604
64.900362	11.02931111
64.90514374	11.02339191
64.90187058	11.01947387
64.89503083	11.01988541
64.89053693	11.02083127
64.885951	11.01214447
64.8792549	10.99739044
64.87650839	10.98354779
64.87772864	10.97331273
64.87344985	10.96608978
64.86786752	10.95355518
64.86722263	10.94304446
64.8623124	10.93343458
64.85922148	10.92086521
64.85736575	10.90932205
64.85269975	10.90017657
64.84955349	10.88165945
64.8424209	10.87794758
64.83685828	10.87187911
64.83577852	10.85892379
64.83844508	10.84424701
64.84425248	10.84266095
64.85224978	10.85083922
64.85758445	10.85968357
64.86427827	10.8824959
64.87017075	10.90132537
64.87566995	10.90687979
64.87877718	10.91140986
64.88017282	10.91991603
64.88422176	10.91916163
64.88914187	10.92608112
64.89297859	10.92541327
64.89597947	10.93697367
64.90045313	10.95488532
64.90531469	10.97260044
64.91011922	10.99200692
64.91423034	11.00900057
64.9197554	11.0205318
64.92025347	11.0181709
64.91837067	11.00607379
64.91539533	10.98960957
64.91344615	10.97970949
64.90825805	10.95833865
64.90553468	10.94449252
64.90711802	10.93618186
64.90453339	10.93252188
64.89914279	10.91988801
64.89461389	10.91493194
64.8877564	10.91215657
64.8828899	10.90574462
64.87608423	10.88999096
64.87192257	10.86982231
64.86558412	10.85710952
64.85830587	10.84644073
64.85361529	10.82866399
64.85174313	10.80654001
64.84957884	10.78047419
64.84839343	10.76593911
64.84830862	10.75414235
64.85247002	10.75757543
64.85874645	10.77246631
64.86533263	10.78556572
64.86667091	10.78226187
64.86430798	10.77312713
64.85899687	10.75617866
64.85772541	10.74116958
64.85980552	10.74126211
64.86310853	10.74782056
64.86994185	10.76674022
64.87631028	10.78536496
64.87989062	10.79553971
64.87686032	10.79480471
64.87733496	10.800528
64.88172151	10.80926313
64.88830486	10.8251025
64.89275152	10.8371144
64.89677724	10.83899701
64.90061054	10.85183405
64.90683935	10.85540948
64.91364674	10.86577092
64.92109148	10.87262465
64.92366763	10.87629963
64.92800261	10.87915452
64.93275607	10.88941269
64.93473057	10.90521534
64.93722654	10.91596036
64.94403696	10.92907695
64.95041971	10.94560866
64.95353267	10.96415353
64.95130914	10.97058157
64.95167144	10.98012612
64.95553818	10.98863469
64.95698075	10.99771745
64.99945192	11.08777347
65.00292957	11.0910734
65.00654141	11.09919723
65.00931268	11.09955122
65.01298337	11.09682709
65.01559366	11.10377362
65.01665086	11.11682522
65.01434777	11.13085674
65.00826254	11.14334193
65.00056917	11.14676843
64.99489675	11.14447462
64.99376102	11.13307253
64.99451494	11.1143534
64.99576486	11.09593423
64.99817916	11.0889227
64.99945192	11.08777347
65.02184149	11.06248998
65.02147972	11.06915111
65.01973387	11.08132879
65.01470654	11.08144307
65.00914919	11.07204478
65.00667656	11.05854885
65.00531321	11.04455916
65.00578478	11.03351661
65.0087009	11.03002214
65.01197796	11.03938248
65.0128748	11.05032995
65.01531871	11.05788285
65.01682009	11.04851497
65.01951196	11.04516631
65.02162035	11.05125184
65.02117446	11.06280002
65.02184149	11.06248998
64.98378243	10.92397033
64.98387082	10.92502024
64.98478579	10.93053894
64.98617881	10.93910116
64.9872597	10.94673933
64.9854288	10.95512816
64.98328864	10.95395492
64.97781159	10.94293637
64.9735655	10.94433353
64.96867074	10.95412589
64.96514394	10.95305074
64.96209277	10.94091001
64.96225494	10.92623484
64.96426107	10.91724316
64.96109052	10.90085368
64.95742044	10.88415023
64.95700879	10.873548
64.95814375	10.86815325
64.95878089	10.85920274
64.96142307	10.8553382
64.96575471	10.86626877
64.9694794	10.88079565
64.97564664	10.90012327
64.97944851	10.91027074
64.97903132	10.90234354
64.97931424	10.90008235
64.98495479	10.91045821
64.98720271	10.91537088
64.98522966	10.92493465
64.98378243	10.92397033
64.86936371	10.74867737
64.87130953	10.75047245
64.87478053	10.75640435
64.87911357	10.7641384
64.88252779	10.75875867
64.88741588	10.75435756
64.89164273	10.76102315
64.89317146	10.77918729
64.89644729	10.78847137
64.90008809	10.77707891
64.90113936	10.7625502
64.90503322	10.76506388
64.90828036	10.77921026
64.91330492	10.7984937
64.9215567	10.80977558
64.92413998	10.8215514
64.92506374	10.8351613
64.92575141	10.84349046
64.91977979	10.83760835
64.91242077	10.82911039
64.90394752	10.81521053
64.90403079	10.81893366
64.90828355	10.83155387
64.91227849	10.84374111
64.92147546	10.85246515
64.92414426	10.86256908
64.92236652	10.86340659
64.91586351	10.85666231
64.91133783	10.8490571
64.90800647	10.84463319
64.89986544	10.83488746
64.89153349	10.81986519
64.88644234	10.80550195
64.88550215	10.79405409
64.88522812	10.78554135
64.87830988	10.77634882
64.87172002	10.76054806
64.86936371	10.74867737
64.86241298	10.66328886
64.86424695	10.66621209
64.86527962	10.66735686
64.86658016	10.66942742
64.87028109	10.67793884
64.87205564	10.68252393
64.87369595	10.68552138
64.87530734	10.68855336
64.87577415	10.69155371
64.87605543	10.69464941
64.876476	10.69714835
64.87767067	10.70037989
64.87966484	10.70212214
64.88180615	10.70329124
64.88330995	10.70474399
64.88414237	10.70921027
64.88397013	10.71251616
64.8838317	10.71638397
64.88302529	10.71782892
64.88133616	10.71647057
64.87908617	10.71427105
64.87700331	10.71146193
64.8750831	10.71020754
64.87330444	10.70831481
64.87244762	10.70605113
64.87205442	10.70406976
64.87130296	10.70064794
64.87061531	10.69773292
64.86877624	10.69266146
64.8666395	10.68879981
64.86430673	10.68558282
64.86211473	10.68121854
64.8598091	10.67851981
64.85819187	10.67281539
64.85691519	10.66854581
64.85624738	10.66349639
64.85705738	10.65935807
64.85858425	10.65862818
64.86057895	10.66036604
64.86138917	10.66214692
64.86241298	10.66328886
64.9812061	10.88878943
64.9795613	10.88576465
64.97650425	10.87635308
64.97183885	10.86712914
64.96733953	10.8540794
64.95989636	10.84990295
64.95058637	10.84500888
64.94373048	10.83143044
64.94431191	10.82195708
64.95102981	10.82859294
64.95425148	10.82604691
64.96053641	10.81881895
64.96397749	10.81073214
64.96775845	10.80681275
64.97164712	10.81799077
64.97528434	10.84229214
64.98217346	10.85643306
64.9832811	10.84778374
64.98531199	10.84471533
64.99008655	10.85275643
64.99220629	10.87289867
64.99031633	10.88027321
64.9851728	10.87614778
64.98178693	10.87122223
64.98098222	10.88077033
64.9812061	10.88878943
65.10334989	11.58720188
65.10285038	11.58959139
65.10310133	11.59870105
65.10446493	11.61059693
65.10529388	11.6210973
65.10876696	11.63368521
65.11293971	11.6465058
65.11421148	11.6600745
65.11199182	11.67567339
65.1122144	11.68750388
65.11154995	11.70567228
65.10760707	11.71387608
65.10044189	11.71535185
65.09988538	11.72314635
65.10263663	11.72956717
65.10696446	11.73530952
65.10804608	11.74351936
65.11199531	11.75645695
65.11594412	11.77214567
65.11710443	11.78465764
65.11163591	11.78753764
65.10349743	11.77959579
65.09721918	11.76279751
65.09096303	11.74974573
65.08682523	11.73740059
65.08502516	11.72248728
65.08002089	11.71378615
65.07482226	11.69975388
65.07112758	11.68131568
65.06657891	11.66648025
65.06174516	11.64798123
65.0574365	11.63036724
65.05090378	11.61693758
65.04401428	11.60746455
65.03809918	11.59270818
65.03504541	11.57674595
65.03229333	11.56492722
65.03343589	11.55310594
65.03807233	11.54243117
65.04181779	11.54079326
65.0449354	11.5280625
65.04876833	11.51560175
65.05157002	11.5165452
65.05457757	11.52603043
65.05893506	11.5263203
65.06360333	11.53347597
65.06779274	11.53165739
65.07374048	11.53179723
65.07720822	11.52648914
65.08230042	11.52153163
65.08791066	11.53212554
65.08627064	11.54636083
65.08726597	11.55624026
65.09032709	11.56303911
65.09407231	11.55544211
65.09602208	11.56003906
65.10160393	11.56465596
65.10424344	11.5721807
65.10427281	11.58139
65.10334989	11.58720188
65.04948561	11.64569039
65.0494339	11.64518125
65.05121411	11.64441389
65.05659865	11.65238034
65.06121545	11.6649812
65.06376951	11.67419072
65.06599383	11.68841282
65.06202118	11.69929378
65.0588576	11.70823242
65.05265969	11.70493102
65.04713068	11.68943741
65.04204798	11.67649346
65.03729612	11.66824126
65.03524067	11.65342892
65.0361882	11.6449247
65.04138094	11.64702545
65.04604784	11.65148064
65.04962654	11.65645938
65.05085043	11.65484741
65.05026839	11.64699469
65.04948561	11.64569039
64.94106279	11.3994853
64.94461964	11.3952374
64.94834608	11.3962847
64.95000958	11.40582522
64.95028801	11.41810507
64.95323488	11.42920556
64.95642631	11.43806239
64.95745726	11.44787736
64.95332204	11.45937701
64.94668178	11.45903576
64.93961965	11.44756612
64.9353207	11.43056581
64.93387239	11.41504705
64.93548361	11.40083602
64.93881777	11.39398365
64.94065441	11.39967609
64.94106279	11.3994853
65.4762945	12.15166821
65.47498626	12.15606219
65.47423241	12.15803877
65.47387461	12.16257178
65.47476669	12.17153081
65.47223586	12.17148545
65.46707158	12.16596033
65.46295571	12.15615014
65.45765265	12.14903659
65.45096014	12.14467827
65.44426701	12.13706014
65.43837492	12.13129288
65.43159333	12.12586828
65.42803869	12.12733747
65.42489697	12.12484427
65.42017667	12.11914763
65.41703738	12.11661367
65.41543105	12.11014264
65.41039592	12.10679492
65.40453906	12.11086909
65.40064958	12.11085418
65.39428948	12.10802181
65.38856582	12.10439352
65.38395182	12.09097968
65.3860889	12.09228934
65.38931304	12.08328114
65.3887284	12.07530948
65.39395753	12.07530821
65.39872867	12.07495206
65.40220327	12.08226322
65.40925996	12.09137015
65.41820836	12.08598125
65.41650825	12.08447534
65.40976293	12.07634488
65.40348233	12.0620198
65.40001253	12.04592192
65.40520033	12.04210126
65.4125949	12.04008782
65.41751083	12.03912391
65.42053914	12.04936478
65.42620674	12.07056611
65.43459366	12.08566409
65.44051317	12.09801697
65.44548829	12.10086779
65.45079249	12.10798951
65.45806619	12.11426079
65.4619898	12.12414644
65.4610683	12.12397496
65.45773585	12.1220862
65.45134379	12.1187323
65.44581718	12.11170408
65.44087201	12.10940514
65.4359605	12.10431469
65.42823574	12.09220064
65.42517734	12.09399978
65.42753744	12.10177893
65.4339815	12.11172955
65.44089935	12.11595931
65.44651156	12.12127731
65.45067785	12.12835195
65.45287075	12.12740403
65.45748968	12.1282223
65.46029525	12.12925204
65.46434309	12.13470157
65.46935099	12.14414797
65.47351094	12.14789978
65.4762945	12.15166821
65.48751024	12.11182089
65.4889273	12.11560802
65.4902085	12.12058953
65.49320494	12.12756966
65.49446199	12.13860145
65.49548769	12.14970542
65.49512455	12.15700761
65.49051341	12.15620705
65.48635082	12.15517309
65.48212593	12.14758385
65.47707053	12.13430471
65.47165516	12.12231961
65.46540397	12.11172234
65.45881999	12.10242809
65.45651315	12.09241718
65.46128879	12.09258791
65.45804073	12.08242198
65.459509	12.07414563
65.4658204	12.07315237
65.47109933	12.08026509
65.47651378	12.09500491
65.48198352	12.10149554
65.48751024	12.11182089
65.48495844	12.08267699
65.48618413	12.08380313
65.49065145	12.08578179
65.49287868	12.09144213
65.49501249	12.10208189
65.49901101	12.11030655
65.50587529	12.11677406
65.51057338	12.12195912
65.51551929	12.13364452
65.5225403	12.14556595
65.52662579	12.15486318
65.52534659	12.1559597
65.52117939	12.15217407
65.5161798	12.1427311
65.50893172	12.13365481
65.50307125	12.12511603
65.4984268	12.11770633
65.49179592	12.10783692
65.48723474	12.09216457
65.48495844	12.08267699
65.63701634	12.15995161
65.63727011	12.16039243
65.6411903	12.16095434
65.64332655	12.16228425
65.64121167	12.17088899
65.63501731	12.18288042
65.63046779	12.1831425
65.62315658	12.17346359
65.61362662	12.16753321
65.60460677	12.15916279
65.59723842	12.15175618
65.59443218	12.14133349
65.59296173	12.13035792
65.59557603	12.12872368
65.59963372	12.13418479
65.60054444	12.12496844
65.60420966	12.12510531
65.60885132	12.13915655
65.61201898	12.1383969
65.61596639	12.13342576
65.62185038	12.13921135
65.62882187	12.14735699
65.63396453	12.1523817
65.63679622	12.15671828
65.63701634	12.15995161
65.59531841	11.94335209
65.59460051	11.94310338
65.58996138	11.9324023
65.58709924	11.92146675
65.58563154	11.90773647
65.58259962	11.89137163
65.58537981	11.88854769
65.58918273	11.89077468
65.59057387	11.88189769
65.59029278	11.8720737
65.59032043	11.85990791
65.59479105	11.86185739
65.59776571	11.85894286
65.5975199	11.84633028
65.60107357	11.84201585
65.60534948	11.84404948
65.60968705	11.83499294
65.61026945	11.8214773
65.60871238	11.80338164
65.60690499	11.78535664
65.608574	11.76473222
65.61396241	11.75741912
65.62109596	11.76148223
65.6300129	11.77142925
65.64182628	11.78567744
65.6542129	11.79301452
65.66415603	11.79478926
65.67062885	11.79917212
65.67649079	11.81047536
65.68227155	11.81462738
65.68749011	11.82345911
65.69221072	11.83802649
65.69763276	11.84954892
65.70138566	11.86346448
65.70326744	11.87981159
65.70557349	11.88936988
65.70596963	11.90417515
65.70435606	11.91929345
65.70324102	11.93528633
65.70657842	11.95274239
65.70846284	11.97575791
65.70682641	11.99418356
65.70224443	12.00612783
65.70713035	12.00459088
65.71018795	12.00884839
65.7069355	12.01743723
65.70054949	12.02349552
65.69688292	12.03279028
65.69371959	12.03637613
65.6935769	12.02148567
65.6933573	12.01879621
65.68996371	12.01911968
65.68479692	12.02020342
65.68174664	12.02538677
65.67899464	12.03102479
65.67402415	12.0319993
65.6750736	12.03987056
65.67996541	12.04777833
65.68341058	12.05460903
65.68669018	12.06208565
65.68907947	12.06327947
65.68774252	12.0704903
65.68521199	12.08597033
65.68918486	12.09979996
65.69007789	12.11216857
65.68899136	12.12868695
65.68230425	12.13094264
65.67658165	12.12726434
65.66855182	12.12013702
65.66363709	12.1056088
65.66077065	12.08468391
65.66038324	12.07321099
65.66099282	12.06908441
65.66685556	12.07104176
65.6674368	12.06361429
65.66318736	12.05209598
65.66177086	12.0388802
65.66526966	12.02741256
65.66899073	12.01917814
65.66974149	12.01387061
65.67440868	12.01190899
65.67338435	12.00404828
65.66944212	12.00295341
65.66524075	12.00529862
65.66271328	12.00141022
65.66299	12.00845757
65.66249516	12.01751512
65.65837941	12.02372395
65.65429468	12.02380435
65.64985638	12.01904902
65.6451056	12.02270953
65.64343367	12.02177318
65.64068967	12.01848981
65.63563146	12.01457256
65.62824374	12.00390851
65.62251641	11.99087487
65.61793734	11.9784442
65.61126333	11.96472118
65.6015726	11.94785969
65.59554001	11.9432758
65.59531841	11.94335209
65.75180886	12.39188874
65.75500241	12.39834533
65.75861535	12.40460535
65.76356078	12.40369122
65.76830413	12.40953275
65.77350257	12.40906503
65.78156004	12.42349333
65.7888658	12.43994715
65.79250595	12.45011403
65.79430967	12.46271423
65.79778124	12.47353047
65.8046189	12.48350362
65.80636262	12.49225063
65.79969939	12.49107612
65.79486207	12.48749226
65.78600698	12.48444777
65.7745339	12.47635735
65.76911211	12.47357749
65.7627788	12.46118661
65.75797612	12.45095319
65.7585858	12.43681728
65.75441967	12.42579002
65.75021863	12.41473178
65.74752846	12.40863524
65.74333169	12.39428316
65.74141794	12.38339118
65.73944576	12.3808863
65.74069293	12.37595102
65.7463024	12.37804847
65.75052728	12.38963531
65.75180886	12.39188874
65.69091263	12.38369042
65.6929435	12.39005629
65.70022207	12.39981665
65.70900206	12.40784742
65.71552931	12.42341245
65.7232815	12.4429783
65.72372144	12.45275275
65.71728028	12.45484251
65.70769595	12.44159387
65.69660614	12.42619877
65.68374693	12.40823698
65.67263365	12.39231504
65.66469125	12.37677416
65.65618766	12.3658869
65.64869395	12.35958469
65.64399875	12.3477043
65.6442211	12.33489383
65.64655331	12.31955897
65.64899517	12.30917298
65.65357972	12.30616068
65.65899626	12.30888819
65.66766683	12.31858839
65.67624789	12.33383852
65.6805828	12.3436683
65.68402599	12.35385765
65.68740976	12.36631232
65.68938389	12.37491727
65.69041507	12.38003813
65.69091263	12.38369042
65.81025145	12.56570321
65.81214822	12.5699465
65.81025433	12.57570481
65.80109038	12.57109883
65.79177825	12.56152159
65.79061858	12.55477883
65.79491693	12.55080479
65.78942035	12.54361094
65.78047367	12.53612552
65.7789173	12.52674806
65.7837286	12.52036026
65.7926417	12.52449754
65.80061055	12.52795468
65.80450578	12.53470478
65.80575839	12.53638642
65.80956124	12.52875664
65.81711682	12.52956837
65.82495183	12.53746472
65.83223086	12.56066841
65.83908818	12.57457798
65.83803593	12.57891228
65.82933817	12.5785395
65.82039757	12.57383567
65.81392562	12.565888
65.81059229	12.56388823
65.81025145	12.56570321
63.67067942	8.858998293
63.66721073	8.85266552
63.66453945	8.852822423
63.66170428	8.860078766
63.65712506	8.852282311
63.65539988	8.840275939
63.65578702	8.835189364
63.65142518	8.828881822
63.64979123	8.821901549
63.64879012	8.814403916
63.64976126	8.804212176
63.64782014	8.791216415
63.64792928	8.781597928
63.64709259	8.769518403
63.64709242	8.753842816
63.64670613	8.741248568
63.64656392	8.730628097
63.64692757	8.723552785
63.64429091	8.7282648
63.64317601	8.727330656
63.64309812	8.722293159
63.64453731	8.713066419
63.64056856	8.701737854
63.63728906	8.691846648
63.63684002	8.675703255
63.64106145	8.671385969
63.64464499	8.671131377
63.64772993	8.666868459
63.64850623	8.673868837
63.64992994	8.680877984
63.65009735	8.690957133
63.64906359	8.698627699
63.65401469	8.69929991
63.65364542	8.705869581
63.65665003	8.712248682
63.66226011	8.712874164
63.66350722	8.722913111
63.65617439	8.728460624
63.6556242	8.736594373
63.65951225	8.74088737
63.66298582	8.749231267
63.66268271	8.760375507
63.66509492	8.773370368
63.66323645	8.786649629
63.66070965	8.797946451
63.66123684	8.804498272
63.66567539	8.801152577
63.66776493	8.788872784
63.670151	8.782165202
63.67251415	8.792094636
63.67103906	8.800306299
63.66959417	8.809982808
63.67106646	8.82052199
63.67115278	8.826600847
63.66709919	8.823333985
63.66670813	8.829415017
63.67065304	8.839775497
63.66968379	8.850967559
63.67067942	8.858998293
62.40204034	6.196814301
62.40204246	6.196330408
62.40196134	6.19438528
62.40098537	6.184831585
62.40084675	6.17319855
62.40256653	6.150084873
62.40456871	6.127424357
62.40748789	6.106579824
62.41215251	6.097610902
62.41629175	6.086783388
62.42168025	6.079142749
62.42981875	6.073060803
62.43451378	6.065052557
62.44212329	6.063389151
62.44576095	6.078906697
62.4476227	6.101497489
62.44701066	6.131279937
62.44595557	6.168422909
62.44762271	6.192997372
62.45004388	6.197503606
62.4533742	6.196055756
62.45290486	6.210224181
62.45246454	6.231223429
62.45271322	6.239475074
62.45182205	6.246885368
62.44748887	6.245076636
62.44540637	6.243454343
62.44349042	6.246640197
62.44484724	6.254719269
62.44873856	6.263890287
62.44921241	6.27891585
62.44848824	6.284868539
62.4544924	6.28933063
62.45484612	6.300970804
62.45582248	6.310565633
62.45187893	6.313562455
62.44682429	6.310384011
62.4489916	6.300828772
62.44779766	6.291290148
62.44376827	6.291855143
62.442847	6.29927796
62.435737	6.294480605
62.43313114	6.282697829
62.42999223	6.290455958
62.43398715	6.303496564
62.43746463	6.313691382
62.43534632	6.325671016
62.43546433	6.343637382
62.43679185	6.357551946
62.43571099	6.366969749
62.42976792	6.371224738
62.42437909	6.371509295
62.42095822	6.363236785
62.41990728	6.343449956
62.42115349	6.333066493
62.42801499	6.328674752
62.42976389	6.320146421
62.42198824	6.32370241
62.41582362	6.327513137
62.41307244	6.318179467
62.41296049	6.300208201
62.408428	6.284813289
62.40896294	6.266276625
62.40820597	6.249865633
62.40587655	6.232220678
62.40451171	6.217838901
62.40279181	6.20593809
62.40204034	6.196814301
62.39022698	5.620791565
62.39077939	5.610989761
62.39448143	5.61377012
62.40139388	5.605313033
62.40647697	5.596674229
62.41295549	5.588308017
62.41800964	5.585045231
62.41953134	5.595946389
62.41616915	5.602375744
62.41394939	5.615875204
62.40800871	5.626587136
62.4080654	5.640688481
62.41186981	5.65270133
62.413536	5.66750963
62.40715028	5.665624494
62.40086541	5.660342018
62.39633797	5.653320577
62.39256064	5.641780781
62.39098056	5.629411029
62.39022698	5.620791565
62.49229264	6.000658003
62.49137286	6.006663654
62.4903164	6.016073104
62.49182072	6.027081535
62.49187327	6.035826459
62.48870948	6.041680096
62.48571009	6.046986193
62.48070668	6.045330276
62.47504555	6.043763208
62.47092867	6.03563891
62.47295512	6.022161474
62.47234533	6.010066542
62.47109895	5.999538534
62.46987683	5.989518463
62.46796209	5.97277422
62.47018455	5.951454097
62.47262748	5.937430595
62.47818262	5.941936808
62.48420582	5.953189268
62.48975991	5.964496883
62.49628938	5.971302655
62.49618085	5.974710392
62.49446046	5.983764614
62.49290678	5.991300246
62.49229264	6.000658003
62.4990445	6.11760317
62.50404792	6.11198608
62.50662925	6.101354169
62.51249354	6.101439215
62.51773782	6.096269656
62.52346359	6.092470337
62.52715384	6.08849755
62.53104929	6.09716645
62.53390271	6.109443914
62.5355753	6.119441064
62.53515904	6.126808122
62.53018704	6.133404153
62.52940379	6.144270411
62.52465943	6.143517168
62.51918207	6.141403863
62.51338219	6.143241895
62.50681889	6.142278244
62.50263124	6.137543284
62.50101311	6.129990361
62.49962368	6.121432574
62.4990445	6.11760317
62.50384531	6.064711895
62.50407024	6.06469614
62.50415096	6.059788735
62.50565768	6.043466197
62.50762322	6.034883615
62.513131	6.031110019
62.51604676	6.023825945
62.5218183	6.021961773
62.52118141	6.029381756
62.5192967	6.040873239
62.52007586	6.057845963
62.52368314	6.07194231
62.51921105	6.073095023
62.51382261	6.073433814
62.50763129	6.069026101
62.50384531	6.064711895
62.54373847	6.037629008
62.54968493	6.040123124
62.55276464	6.037713025
62.55323746	6.02544223
62.55807471	6.014430403
62.56379625	6.016956737
62.56829569	6.024072062
62.57210019	6.037116682
62.57534823	6.053788653
62.57943933	6.068798367
62.57646713	6.080995936
62.57355013	6.087802249
62.56676651	6.087857624
62.56091205	6.087736883
62.5571532	6.083434614
62.55535383	6.075404557
62.55154634	6.069620672
62.54618592	6.064593019
62.543628	6.054232499
62.54301872	6.0426333
62.54373847	6.037629008
62.53624226	6.132990605
62.53827079	6.125850857
62.54157042	6.116080695
62.54649153	6.108501165
62.5539646	6.102488982
62.56059869	6.099053525
62.56485542	6.097900319
62.56915829	6.098718322
62.57396021	6.100932401
62.57846377	6.101207184
62.58285501	6.097632509
62.58521181	6.086519514
62.58888401	6.075190179
62.59365601	6.083264876
62.59496031	6.095795374
62.59821882	6.106036556
62.59694053	6.11504413
62.59607696	6.123958142
62.59218297	6.128966476
62.58988236	6.134219466
62.58751862	6.130657827
62.58296799	6.128873396
62.57674086	6.124926534
62.57221238	6.124158693
62.56940613	6.127524913
62.56560268	6.128079191
62.55979593	6.129435024
62.5514386	6.128751188
62.54543658	6.13160347
62.54068929	6.138185709
62.53626766	6.133460108
62.53624226	6.132990605
62.60496342	6.205296849
62.60758154	6.201991612
62.61182432	6.194024432
62.61444013	6.176987057
62.6193275	6.167464402
62.619268	6.151794741
62.62860219	6.140591087
62.63227088	6.128802498
62.63949382	6.129193507
62.64563665	6.138509944
62.64785281	6.151435536
62.64371353	6.163294551
62.64391052	6.176024591
62.64429677	6.188677627
62.64038102	6.200046876
62.63552685	6.209594102
62.63130114	6.219518699
62.62549489	6.228214964
62.62094073	6.225456759
62.61616111	6.224683932
62.61077254	6.224995834
62.60940985	6.217847286
62.60829597	6.211194307
62.60496342	6.205296849
62.63479743	6.265997577
62.63510792	6.261542721
62.63722138	6.256817306
62.6418864	6.247822439
62.64846947	6.235109599
62.65507695	6.222843096
62.65974467	6.206962325
62.65846977	6.188034378
62.65913593	6.173730143
62.66280484	6.175158448
62.66866242	6.168400651
62.67533022	6.165928472
62.67938933	6.173144824
62.68888641	6.17467129
62.69363608	6.182318484
62.69138852	6.189507251
62.68491731	6.198311118
62.67693979	6.20931297
62.67227224	6.219320535
62.67041373	6.231370371
62.66929985	6.245747399
62.66494228	6.250798987
62.66052462	6.253400746
62.65491716	6.261573969
62.6489135	6.271301665
62.64585975	6.282015777
62.64166694	6.284577677
62.63794131	6.280241653
62.63502168	6.273321837
62.63479743	6.265997577
62.65677144	6.34410657
62.65660526	6.338267102
62.65749354	6.330768783
62.65738948	6.320013971
62.65788389	6.306708702
62.65963433	6.297625309
62.66669462	6.285828289
62.67130001	6.274848733
62.67341644	6.262301727
62.68083086	6.254850023
62.68430617	6.236679375
62.69558253	6.229601058
62.70375161	6.231823244
62.70233099	6.244324403
62.69664167	6.263786639
62.69427308	6.274437985
62.69544522	6.283094788
62.69196998	6.288008711
62.69219527	6.301742195
62.68839205	6.310625217
62.68611237	6.324193358
62.68583531	6.336988205
62.68333029	6.343704798
62.680803	6.349459879
62.68041954	6.358350145
62.67788774	6.35677288
62.67486309	6.353263751
62.67177722	6.355689426
62.66744259	6.354358154
62.66194155	6.350707233
62.65704936	6.346013092
62.65677144	6.34410657
62.69588501	6.431692138
62.69280183	6.418876421
62.69180584	6.407750929
62.69230163	6.401764943
62.69627561	6.392383482
62.69902783	6.379241044
62.70383212	6.366271129
62.70280781	6.354651303
62.70730502	6.339762898
62.70977843	6.325660057
62.71308709	6.33010275
62.71474969	6.340662641
62.71527564	6.357768823
62.71419136	6.374124397
62.71727625	6.387414396
62.71875388	6.398016836
62.72030406	6.412994113
62.72064369	6.423760891
62.71872613	6.427962624
62.71802862	6.434439099
62.71363758	6.437999792
62.71036413	6.441415577
62.70333829	6.439932796
62.6986164	6.44012701
62.6964772	6.436494356
62.69588501	6.431692138
62.72866812	6.451595646
62.72902668	6.449072327
62.73347464	6.446497347
62.73603271	6.442212666
62.74011191	6.435244378
62.74805581	6.429683168
62.75258419	6.431522421
62.75589581	6.43645459
62.75763873	6.44159694
62.76028508	6.447629563
62.76247127	6.437985103
62.76597942	6.427159719
62.76894547	6.413465124
62.77372731	6.415234573
62.77706291	6.429526836
62.78016918	6.442854126
62.78686455	6.448286309
62.79200506	6.454461067
62.79394905	6.467464931
62.79141929	6.472759884
62.78939676	6.473522234
62.78823095	6.479604799
62.78178044	6.482472433
62.77589128	6.480815715
62.77067377	6.479611529
62.76544835	6.485249475
62.75847499	6.493599322
62.75264115	6.494417717
62.74749976	6.487264471
62.73958431	6.478552711
62.73242218	6.471696814
62.72864074	6.465828279
62.72889402	6.451543713
62.72866812	6.451595646
62.78047882	6.920315223
62.78156651	6.917732386
62.78209544	6.904871195
62.7828666	6.891982786
62.78575916	6.881316014
62.78879071	6.876985359
62.78876074	6.867639031
62.79095764	6.857033861
62.7954809	6.857920753
62.79731197	6.850798531
62.80178897	6.840898912
62.80578893	6.839889086
62.80628785	6.824557973
62.80987309	6.80736734
62.81167437	6.799252858
62.81256172	6.790351878
62.81364659	6.780768676
62.81426234	6.769887232
62.81579048	6.768197237
62.81717574	6.786211894
62.81937049	6.784470795
62.82226145	6.77521521
62.82678476	6.776110234
62.82584486	6.791002483
62.8274009	6.806590313
62.83148107	6.81686718
62.83653952	6.812275254
62.83823104	6.800247064
62.84006406	6.792600351
62.84403538	6.789632546
62.84592644	6.792826009
62.84876269	6.781608962
62.85242511	6.784106212
62.85295241	6.79489354
62.85856568	6.803015681
62.86198612	6.812450088
62.85950834	6.821630681
62.8586758	6.832086732
62.85676507	6.845135606
62.85209747	6.85510651
62.84554033	6.861856436
62.84498319	6.875253304
62.85248467	6.886116979
62.85562487	6.895089677
62.85862	6.906032151
62.86356756	6.9142858
62.86434991	6.926531458
62.86393373	6.936924776
62.86637799	6.944002694
62.86104421	6.955032968
