66.94081007	13.48666945
66.94917538	13.48576565
66.95489615	13.49401956
66.95448273	13.50984539
66.95512369	13.53632397
66.95109592	13.55237662
66.94536821	13.54818169
66.94098399	13.54696043
66.9436485	13.56512092
66.94917506	13.58968366
66.95353566	13.61358387
66.9543151	13.63883402
66.95303813	13.66368776
66.95062365	13.68838377
66.94757014	13.70987337
66.94796013	13.72424863
66.95117926	13.74915369
66.95673372	13.7627327
66.96081647	13.77802526
66.96423615	13.79012813
66.96589876	13.77556787
66.96673085	13.742734
66.9704545	13.72505314
66.97703555	13.72083881
66.98201286	13.73639553
66.98320367	13.76850712
66.9840129	13.76703581
66.98337866	13.77946869
66.98517627	13.79099551
66.98754601	13.80872316
66.98698735	13.83451548
66.98640597	13.85623566
66.98943147	13.86556354
66.99526451	13.87212239
67.00268343	13.87926264
67.00560184	13.89445311
67.00720777	13.91479151
67.01087281	13.93553584
67.01407364	13.95182213
67.01243366	13.9675312
67.00812585	13.98771369
67.00373683	13.9986275
66.99835006	13.9953506
66.99015171	13.98263919
66.98037651	13.96244022
66.97068527	13.94740158
66.96540461	13.93829772
66.96699007	13.92609627
66.97190065	13.90106185
66.97143098	13.89604674
66.96770417	13.90261914
66.9613996	13.91189558
66.95323232	13.90796648
66.94718181	13.90900728
66.94978724	13.92314425
66.95104074	13.94531876
66.9598158	13.96006603
66.96895542	13.96893513
66.97915704	13.972748
66.98045985	13.98388094
66.98204687	14.00015994
66.98534976	14.01462663
66.9808751	14.0197293
66.97987347	14.02649075
66.98604091	14.03119811
66.98937996	14.04162463
66.99257126	14.05440231
66.99701613	14.04870882
67.00032459	14.04288642
67.00232637	14.03806607
67.01104831	14.02735731
67.02152114	14.02004898
67.03049224	14.01795501
67.04163019	14.01853027
67.05207256	14.01878689
67.05821665	14.01890867
67.0600182	14.02290452
67.05377062	14.02867234
67.0543559	14.03951437
67.063633	14.04252895
67.07476917	14.04314013
67.08238397	14.0456257
67.0838814	14.05615659
67.07880228	14.06675085
67.0677945	14.08124177
67.06224056	14.09957317
67.0529062	14.11167212
67.04591055	14.11651095
67.03546301	14.12028274
67.02627287	14.12593716
67.01751445	14.12792688
67.01032662	14.13340985
67.00349026	14.13700714
66.99867953	14.14049548
66.99946062	14.14601703
67.00598712	14.14948584
67.00660481	14.15628207
67.00001714	14.16442743
66.99196067	14.16266173
66.98462384	14.15716647
66.98343406	14.1561269
66.98487783	14.16114013
66.99031934	14.16963666
66.99670995	14.17897371
66.99709961	14.1898459
66.99357568	14.20853961
66.994661	14.22440776
66.99854448	14.23291596
67.00474397	14.23014088
67.01112702	14.23077611
67.01660484	14.24394599
67.02335409	14.25141231
67.03037918	14.26404054
67.03887966	14.2697789
67.04843335	14.27452604
67.05457802	14.27469025
67.05780055	14.2630858
67.06454607	14.25777202
67.06996693	14.24884871
67.0721344	14.23466398
67.07660691	14.23366083
67.07921568	14.24437782
67.07754992	14.25954844
67.07949404	14.27457501
67.08113068	14.29615494
67.08313259	14.31235867
67.08713176	14.31910335
67.0907763	14.30266977
67.08874332	14.28180353
67.08824629	14.26040471
67.09191287	14.24395085
67.09565932	14.25019325
67.09947232	14.26632063
67.10732717	14.27754219
67.11288368	14.27906635
67.11077308	14.28682927
67.11438471	14.29430535
67.12505564	14.30746162
67.13443956	14.31344966
67.14105088	14.32689851
67.14944565	14.33095495
67.15605749	14.32335425
67.16252452	14.32106518
67.16969394	14.3325736
67.17502604	14.33888118
67.17683712	14.35520419
67.17966541	14.37468706
67.17838596	14.38916437
67.18572177	14.40765017
67.19180362	14.42835973
67.19625333	14.4396659
67.19872472	14.45227589
67.20180816	14.46760004
67.20317063	14.48467836
67.20792049	14.49356621
67.20842397	14.4857611
67.20597538	14.46496432
67.20174717	14.44068965
67.1966965	14.42196317
67.18794408	14.39399506
67.18394331	14.37844139
67.18530841	14.36566531
67.19114052	14.35602662
67.20205675	14.35626558
67.21036524	14.35507214
67.21505641	14.3704291
67.22211634	14.40542438
67.22886414	14.43470458
67.23270012	14.4644301
67.23706157	14.48697449
67.24080666	14.50206275
67.23742541	14.50676808
67.23594519	14.51373302
67.2395632	14.53477963
67.23819919	14.55634567
67.23861775	14.57788694
67.23828586	14.59323518
67.23758595	14.59756983
67.23147776	14.59733488
67.22692382	14.60593973
67.22409215	14.60396881
67.22163986	14.57844132
67.21694796	14.55312311
67.21400587	14.54007328
67.212528	14.53825253
67.21169632	14.54378704
67.21556061	14.565877
67.21819745	14.59486708
67.220007	14.62996616
67.21878519	14.65496592
67.21667157	14.6709075
67.21336622	14.68201054
67.21386337	14.6964618
67.21350391	14.7153295
67.21784019	14.72965876
67.22208813	14.75104532
67.22820297	14.75954802
67.23628545	14.78026891
67.2390612	14.80398507
67.24025466	14.8234858
67.23909055	14.84087169
67.2317607	14.84389044
67.22637113	14.84507903
67.2267809	14.85783516
67.22764937	14.87453573
67.22744869	14.89392311
67.23142679	14.91016606
67.23792757	14.93147066
67.24269983	14.94982294
67.24447879	14.9632841
67.24623395	14.97151169
67.24594963	14.97454483
67.24492605	14.98132227
67.23884333	14.99149326
67.23226183	14.98661352
67.22817445	14.97683563
67.22286983	14.97037345
67.22228376	14.96295504
67.22014912	14.95661399
67.21992036	14.94265479
67.21284252	14.9414444
67.2033439	14.94634618
67.19397454	14.9406268
67.18509081	14.9207699
67.1753927	14.90347735
67.16783861	14.89313303
67.16139357	14.89525822
67.15620324	14.90923637
67.15247493	14.92096462
67.15231373	14.93152392
67.15145216	14.94578666
67.14539809	14.94717912
67.1370019	14.94702198
67.13064686	14.96018178
67.12273	14.96917998
67.11653094	14.97702246
67.1161129	14.98706352
67.12219718	14.99557653
67.13028232	14.99002009
67.1370865	14.98081761
67.14247641	14.97031387
67.14778132	14.97267529
67.15500646	14.97206545
67.15644761	14.95992014
67.15703129	14.94453042
67.15928537	14.93039954
67.16320069	14.91801258
67.17089739	14.92247741
67.1775583	14.9290771
67.18231212	14.94270211
67.1900664	14.95711464
67.19939151	14.97218793
67.20297933	14.98505967
67.20728815	15.0035394
67.21342848	15.01792487
67.22048399	15.02793949
67.22825737	15.02948218
67.23289704	15.0268254
67.2343676	15.03862731
67.23548015	15.05702462
67.23284259	15.06782192
67.23540153	15.0786999
67.23415329	15.1037085
67.23062263	15.12004402
67.22784702	15.13791451
67.21995295	15.14278815
67.21187362	15.14888049
67.20870067	15.16333453
67.21159572	15.17177712
67.2133678	15.18933266
67.21531324	15.20686326
67.22001413	15.2199844
67.21956285	15.23417037
67.21792885	15.24231234
67.21612076	15.2522215
67.21340226	15.2612826
67.21117386	15.2718887
67.20276113	15.27571966
67.20000634	15.28475491
67.19798017	15.29940707
67.19197823	15.30597981
67.19162413	15.31775725
67.19001444	15.33170265
67.18884368	15.34549891
67.18870979	15.3566381
67.18745817	15.37863927
67.19061861	15.3980786
67.18709531	15.40970472
67.18103882	15.41098095
67.17437098	15.4182792
67.16842408	15.4218645
67.1605123	15.41728485
67.15020736	15.40939492
67.14181176	15.4043603
67.13475796	15.39838699
67.12767326	15.39708964
67.12878939	15.40664925
67.13514425	15.42159215
67.13667933	15.4298744
67.13261679	15.43049682
67.12503447	15.41828834
67.12189755	15.41400464
67.11853603	15.40979264
67.11167063	15.40317246
67.10456027	15.4012767
67.10214512	15.40784182
67.10409174	15.42061136
67.10442767	15.43216869
67.10320377	15.43541816
67.10294987	15.43366979
67.10234257	15.43431326
67.10170152	15.4397633
67.10161664	15.44325523
67.10181675	15.44729407
67.1007309	15.45340143
67.09928807	15.45618389
67.09734445	15.45849366
67.09634174	15.46113081
67.0963945	15.46748042
67.09731317	15.47245663
67.09878486	15.47552139
67.10081397	15.47489688
67.10219907	15.47100767
67.10356638	15.46596107
67.10559046	15.46125729
67.10706664	15.45851525
67.10842483	15.45346233
67.10928906	15.44796352
67.11001138	15.44367878
67.11103242	15.4416114
67.11236765	15.44064503
67.11328236	15.44095855
67.11553919	15.44609699
67.11639689	15.44989603
67.11786976	15.45237649
67.12020266	15.45401788
67.12225648	15.45457608
67.12381729	15.45410301
67.13212133	15.45279566
67.13717348	15.45419582
67.14220369	15.4509168
67.1463965	15.44853577
67.14817752	15.452659
67.1496468	15.46037436
67.15198462	15.46725532
67.15389738	15.46959597
67.15692377	15.47158217
67.15864615	15.47459857
67.15934264	15.48019955
67.16000908	15.48468166
67.16123145	15.48663853
67.16498722	15.48494824
67.16767404	15.47947835
67.16995643	15.47473454
67.17517756	15.47550282
67.17979102	15.47703321
67.1841519	15.47864307
67.18793025	15.47228446
67.19198515	15.4623078
67.19481998	15.45448577
67.19576376	15.4459995
67.19871071	15.44044375
67.20368154	15.43547713
67.20701224	15.42979026
67.20931625	15.42034143
67.21115326	15.41102305
67.21123317	15.40339591
67.21215155	15.39844194
67.21426347	15.39547593
67.21662623	15.39767572
67.21923213	15.40037966
67.22076245	15.3987797
67.22101728	15.39460636
67.2194031	15.38867971
67.21770786	15.38099401
67.21640199	15.37264222
67.21704112	15.36716433
67.21870405	15.36374934
67.22084475	15.36133598
67.22345885	15.358816
67.22517816	15.36178349
67.22626039	15.36554886
67.22709877	15.3693992
67.22731447	15.36932346
67.23256691	15.38527327
67.23395729	15.39068567
67.2357636	15.40067284
67.23754185	15.4100819
67.23873249	15.4161698
67.24203885	15.41924596
67.24678738	15.42428132
67.24956846	15.43101922
67.25112347	15.4352529
67.25287554	15.43883658
67.25467942	15.4388655
67.25712125	15.43345468
67.25820443	15.42200196
67.25748402	15.4110876
67.25581882	15.39930212
67.25468416	15.38911606
67.25176489	15.38004802
67.24965675	15.37307907
67.24776221	15.36605816
67.24628998	15.35888203
67.2433778	15.35448888
67.24126649	15.35279888
67.24015457	15.34847467
67.23937101	15.34578202
67.23565485	15.33405124
67.23284673	15.32726942
67.23042668	15.31866684
67.22817433	15.31410721
67.22673762	15.31218422
67.22593263	15.30894221
67.22679229	15.3034111
67.22995876	15.29366327
67.23129096	15.28333908
67.23100971	15.27229629
67.23162362	15.26098756
67.23315142	15.25528179
67.23512219	15.25408829
67.23712391	15.25813657
67.23836936	15.26534908
67.24067779	15.27636235
67.24251063	15.2863308
67.2423159	15.2969205
67.24045924	15.30565797
67.24034708	15.31329957
67.24179367	15.31989164
67.24328666	15.32763924
67.24398699	15.33794274
67.24598465	15.34727476
67.25015033	15.34951781
67.25423349	15.34943302
67.25751166	15.34727858
67.25982134	15.34362849
67.26153744	15.34138882
67.2629874	15.33858579
67.26390218	15.33364123
67.26353847	15.32614454
67.2627086	15.31760419
67.26310106	15.31104391
67.2640724	15.30313464
67.26279411	15.29940611
67.26156764	15.29278264
67.26179185	15.28274177
67.2633775	15.2734777
67.26568054	15.25930496
67.26559419	15.24818302
67.26362751	15.2394356
67.25987028	15.231791
67.25706963	15.22037891
67.25590146	15.20493555
67.25403515	15.19379852
67.25154257	15.18403706
67.25095786	15.17660084
67.25326185	15.17236863
67.2564297	15.16318573
67.25770749	15.15166437
67.25945767	15.14584919
67.26351279	15.14514967
67.26578796	15.1409214
67.26712794	15.13581229
67.26773736	15.12917369
67.26965251	15.12214326
67.2708473	15.11356484
67.26937237	15.10640078
67.26823694	15.09681956
67.26878853	15.08435475
67.26784045	15.07409348
67.26662064	15.05806464
67.26782079	15.04948826
67.2695691	15.0436402
67.27153853	15.04242753
67.27454036	15.04381358
67.27659453	15.0490303
67.27781715	15.06037636
67.27837404	15.07661678
67.27940385	15.08449669
67.28170905	15.08963474
67.28139613	15.0926573
67.27873397	15.09410157
67.27661845	15.09709774
67.2766527	15.10237131
67.27856777	15.10938541
67.28198397	15.11476498
67.28567466	15.12179602
67.28684356	15.13140338
67.28737345	15.1376888
67.28912572	15.14181944
67.29028917	15.14673321
67.2894262	15.15287024
67.2891248	15.16059296
67.29023331	15.16550321
67.29229187	15.17014826
67.2948701	15.17230156
67.29543019	15.16975886
67.29550967	15.16682709
67.29409563	15.1607912
67.29398538	15.15379884
67.29517746	15.14990583
67.29701704	15.15052123
67.30054279	15.153514
67.30512895	15.15967321
67.30898158	15.16493781
67.31420869	15.17034598
67.31815085	15.17207119
67.32209667	15.17434218
67.32668393	15.17585825
67.32859777	15.17349089
67.32953946	15.16906232
67.32885215	15.16459693
67.32776499	15.16023292
67.32621029	15.14662841
67.32462847	15.13657885
67.32281669	15.12714491
67.32179462	15.11452843
67.32085028	15.09956832
67.32084869	15.08549395
67.32112863	15.07189463
67.32142795	15.05946235
67.31965069	15.04592354
67.31821169	15.03463702
67.31584469	15.02776588
67.31264983	15.02231585
67.30848217	15.01599512
67.30565348	15.00811591
67.30270344	14.99906845
67.30087198	14.99377512
67.29903862	14.98850532
67.29684328	14.98512822
67.29484525	14.98576616
67.29400753	14.98720437
67.29376488	14.9913729
67.29379381	14.99195349
67.2942898	14.99767576
67.29540052	15.0067054
67.29640344	15.0181105
67.2956806	15.02715303
67.29556612	15.02950037
67.29451072	15.03103873
67.29284609	15.02920134
67.29173665	15.02017173
67.29031575	15.00947604
67.29023672	14.99837817
67.29018052	14.98781094
67.29004076	14.98026656
67.28990464	14.97736857
67.28964817	14.96219813
67.28901536	14.95416967
67.28823211	14.94269511
67.28831614	14.9303391
67.28931517	14.91827937
67.29017412	14.90334355
67.29111961	14.89014783
67.2921467	14.87864249
67.29292636	14.86665881
67.29298218	14.85374627
67.29259009	14.84096347
67.29120562	14.83145619
67.29083928	14.8239201
67.2920634	14.8117818
67.29261709	14.8004395
67.29225918	14.78824216
67.29011592	14.78191976
67.28856702	14.78242098
67.28740128	14.78634074
67.28642889	14.79426752
67.28459175	14.79839366
67.28183829	14.80222725
67.28104055	14.80425578
67.2809781	14.80778156
67.28156587	14.81052464
67.28256413	14.81667661
67.28501164	14.82524957
67.28528401	14.83099329
67.28409224	14.83902076
67.28261805	14.85008685
67.28089896	14.85650584
67.27962426	14.85808178
67.27823016	14.8573599
67.27645411	14.85383229
67.2741215	14.85226414
67.27087275	14.85040271
67.26795782	14.84663682
67.26637315	14.84188895
67.2644778	14.82667557
67.26345059	14.81469915
67.26167115	14.80180811
67.25903982	14.79386125
67.25581557	14.78788037
67.25184199	14.77630624
67.24814612	14.76111087
67.24478357	14.74815537
67.24153944	14.73751979
67.23953897	14.72938294
67.23930797	14.71542168
67.24061721	14.70560622
67.2433684	14.70176752
67.24720014	14.70165911
67.25222894	14.70235311
67.25380931	14.7024039
67.26131349	14.70754428
67.26489981	14.70693915
67.2665316	14.70346191
67.26817211	14.69998853
67.26995549	14.69938632
67.27112239	14.70429389
67.27305933	14.70715783
67.27609091	14.70851507
67.27858772	14.70885473
67.28009406	14.70719758
67.28139903	14.70617073
67.28262085	14.70811725
67.28445497	14.71335815
67.28709079	14.71600516
67.28964744	14.71750633
67.29098241	14.71705995
67.2922064	14.71429668
67.29209582	14.70729142
67.2929547	14.69763203
67.29395408	14.69025636
67.29376308	14.68210406
67.29239876	14.67257231
67.28997679	14.66515905
67.28759224	14.65364407
67.28508765	14.63978839
67.28408737	14.62427284
67.28184014	14.61097336
67.27947482	14.60002032
67.27664277	14.58921807
67.27447487	14.57293003
67.27442246	14.55419437
67.27445416	14.53714795
67.27400956	14.51911766
67.27311318	14.49712843
67.27244876	14.48031282
67.27097765	14.46028572
67.26939486	14.44265456
67.26777823	14.42912623
67.26689539	14.42004571
67.26664183	14.41131593
67.26631132	14.40440739
67.26511108	14.39896241
67.26400565	14.39523311
67.26230665	14.38875032
67.26080584	14.38165837
67.25970096	14.37322921
67.25880767	14.36476133
67.25569384	14.34411436
67.25330815	14.33322125
67.25180924	14.32200175
67.25189496	14.31494627
67.25241728	14.31183506
67.25372872	14.31079169
67.25555621	14.31131022
67.25686692	14.31499034
67.25897627	14.31601978
67.26031197	14.31552858
67.26122682	14.31112254
67.26228353	14.3054909
67.26369828	14.30261535
67.2653369	14.3032316
67.26656147	14.3092699
67.26781004	14.31586117
67.26908684	14.32714627
67.27053294	14.33312839
67.27241983	14.33892232
67.2739484	14.34247593
67.27405908	14.34817401
67.27600338	14.35239812
67.27698111	14.35792424
67.27919916	14.3741861
67.2807314	14.38186286
67.28270082	14.3890214
67.28339262	14.38914213
67.28389268	14.39015912
67.28683574	14.39908246
67.28970128	14.40161499
67.29353678	14.39672806
67.29603043	14.38822732
67.30067603	14.3859875
67.30492072	14.38920713
67.30783509	14.3970174
67.3074269	14.41067288
67.30886512	14.42545543
67.31197548	14.43671305
67.31650667	14.44100164
67.31989586	14.45393275
67.32236744	14.47073753
67.3278929	14.48115398
67.33542137	14.4867701
67.34056488	14.49793107
67.34420571	14.51136229
67.34520352	14.52634055
67.34970029	14.54362139
67.35462098	14.55955874
67.35598577	14.56381683
67.35836954	14.56595336
67.36170471	14.56064361
67.3681447	14.5625715
67.37370457	14.57359338
67.37753899	14.59467048
67.379956	14.60682939
67.38609279	14.61590647
67.39448045	14.62482211
67.40123768	14.62839513
67.39987308	14.61529796
67.40059514	14.59378957
67.40245853	14.57719602
67.40587001	14.56895751
67.41028665	14.57981567
67.41026699	14.60108696
67.41237689	14.61571661
67.41679456	14.62303635
67.42201026	14.62241628
67.42893127	14.62948615
67.43740243	14.63128409
67.43943526	14.63947256
67.43929279	14.6595983
67.44159657	14.6777403
67.4402945	14.69710261
67.43768313	14.71690138
67.44043584	14.73603344
67.43887816	14.75431816
67.43440799	14.77353652
67.43757115	14.7919566
67.44318043	14.80426006
67.44195749	14.82062698
67.43712632	14.84176713
67.43471287	14.86146492
67.42813099	14.86606049
67.41882296	14.85614894
67.40879326	14.85066693
67.3988509	14.84217978
67.39078869	14.82543889
67.38454251	14.81868256
67.38393525	14.83834685
67.38079601	14.85235961
67.38512625	14.85328488
67.396318	14.85013803
67.40298697	14.86147724
67.41154367	14.88339483
67.4169349	14.8963332
67.42465406	14.91029182
67.42801178	14.9192253
67.42776965	14.93643462
67.43357345	14.95342459
67.44090929	14.96456168
67.44621387	14.98053161
67.44949387	15.00606106
67.45082187	15.03337601
67.45143522	15.05562767
67.45444027	15.06588669
67.45871807	15.05621266
67.45774406	15.035835
67.45785165	15.01038643
67.45613047	14.98908594
67.4503489	14.96795015
67.4457354	14.94761039
67.4478191	14.92978108
67.45046316	14.90528043
67.4537957	14.87637776
67.45821232	14.85596809
67.46165846	14.8341128
67.46229553	14.81496851
67.45545971	14.79598382
67.45054476	14.77932708
67.44951678	14.76785154
67.44682043	14.74984967
67.44854059	14.73033536
67.45315703	14.71399556
67.46040288	14.69554363
67.46215382	14.68134761
67.45757128	14.67107209
67.45093111	14.66091762
67.45307144	14.64957554
67.46084995	14.6510158
67.46765707	14.65104925
67.46710024	14.63997454
67.46592872	14.63032839
67.47229132	14.63108507
67.47751343	14.64884619
67.48396182	14.65964991
67.48548978	14.66739294
67.48854811	14.68768253
67.49338335	14.69786431
67.49587598	14.68931784
67.49841042	14.69909103
67.5029044	14.71652638
67.50954445	14.73559183
67.51421835	14.75177877
67.51874164	14.75676261
67.52288452	14.77136133
67.52446131	14.78505366
67.52988104	14.80280598
67.53748859	14.82396002
67.54465834	14.8405476
67.54974512	14.84712919
67.54932618	14.86149986
67.55457387	14.88528338
67.55902371	14.89269836
67.56457624	14.89557537
67.56893901	14.91015471
67.57510728	14.9342288
67.57927139	14.96435379
67.5843883	14.99531648
67.5884427	15.02252336
67.59158139	15.04525562
67.59583162	15.06348282
67.59355692	15.08203608
67.58647431	15.10398879
67.57966356	15.12819614
67.57444025	15.13228233
67.5687718	15.13706596
67.5690832	15.15300433
67.56510703	15.16021553
67.55583128	15.15967521
67.54838998	15.16030583
67.5441049	15.14209968
67.54016221	15.1161176
67.54035806	15.09645955
67.54605499	15.0780263
67.55602438	15.06465454
67.56577718	15.0460309
67.5728296	15.02764693
67.5766097	15.01214997
67.5723534	14.99929166
67.56424859	14.99545756
67.5579684	15.00167315
67.56096641	15.01671426
67.56196531	15.02827223
67.55152562	15.0370556
67.5402486	15.04194435
67.53733121	15.06188659
67.53335656	15.08275551
67.52655428	15.07785729
67.52190784	15.05685784
67.51371772	15.03701992
67.50569054	15.02068347
67.49857699	14.995218
67.49510116	14.96615986
67.49165885	14.94656862
67.4887415	14.94695876
67.48657772	14.96779628
67.48443762	14.98864324
67.48896071	15.00724537
67.49421919	15.02682799
67.49896238	15.03594969
67.5056319	15.04321146
67.51077373	15.05573639
67.51168752	15.07498854
67.51257709	15.09308795
67.51874137	15.10411078
67.52277125	15.12175075
67.52691264	15.14233833
67.5336915	15.15615708
67.53577034	15.17146826
67.53471918	15.19730563
67.53058188	15.20992109
67.52177461	15.20562923
67.51660372	15.20195276
67.51461053	15.21679768
67.51030514	15.23121696
67.50938492	15.25045252
67.50449455	15.25203355
67.50366237	15.23983685
67.50160413	15.21031439
67.49693628	15.18815055
67.49804689	15.1682397
67.49582601	15.15002491
67.49210122	15.15775004
67.48985382	15.17680275
67.48319263	15.18427859
67.47157702	15.17857064
67.46085388	15.1624983
67.45893741	15.14126418
67.45721585	15.13825874
67.45269111	15.14738773
67.44440509	15.14475964
67.43826921	15.13963839
67.43566115	15.14168322
67.43743618	15.15055224
67.44362671	15.16211463
67.4487122	15.16403891
67.45474302	15.1668346
67.45863444	15.18211041
67.46193546	15.19936588
67.46966154	15.20930718
67.47524604	15.22232299
67.48057605	15.22534273
67.48832752	15.2257987
67.49521749	15.2330871
67.49771718	15.24767497
67.50107665	15.26138415
67.50318924	15.27256251
67.50558108	15.28484239
67.5086667	15.29272703
67.50575053	15.30369565
67.50591327	15.32142733
67.50386047	15.34041996
67.50358199	15.35884782
67.50474364	15.37444224
67.5008893	15.38871462
67.50030466	15.41076607
67.49697335	15.4366439
67.49583045	15.4464896
67.49560773	15.44653775
67.49349702	15.45486717
67.48591627	15.4619714
67.48132739	15.47047516
67.47233007	15.48155064
67.46374991	15.48182949
67.45566503	15.48370359
67.45082634	15.48164901
67.44302633	15.48407814
67.4405837	15.49484727
67.43646766	15.50379564
67.43269308	15.51558364
67.42627255	15.52816395
67.4167972	15.53457178
67.40882953	15.54348875
67.40096743	15.54944368
67.38977502	15.55169512
67.37888049	15.55144939
67.3733795	15.55488799
67.36926938	15.56380602
67.37090662	15.57446619
67.36910225	15.58501655
67.36516146	15.58269547
67.36102364	15.59159153
67.35985806	15.59075475
67.3596068	15.59024138
67.35415834	15.58955318
67.34849444	15.59949795
67.34144102	15.61335696
67.33337939	15.62049281
67.32560581	15.62870094
67.32243331	15.64374568
67.31793639	15.66448441
67.31429567	15.67905651
67.31213008	15.68614359
67.3159646	15.6961521
67.32180027	15.70556347
67.32610737	15.70547242
67.32937921	15.69803236
67.33079541	15.68412511
67.33151631	15.66508695
67.33507794	15.64816503
67.34143679	15.62864427
67.34562926	15.61680747
67.34890557	15.60878525
67.35182345	15.60319736
67.35615677	15.61423259
67.36357796	15.62316244
67.36991326	15.63357681
67.37402315	15.62414744
67.37629706	15.61403825
67.38085772	15.61499177
67.38687915	15.60847771
67.39116235	15.60304427
67.39585501	15.59635785
67.39924794	15.60121416
67.39910936	15.62363156
67.40313512	15.63773231
67.40185962	15.65992222
67.39894233	15.68079734
67.39596791	15.69995293
67.3915515	15.71303333
67.38388691	15.72356755
67.3753016	15.72906818
67.36702482	15.72560734
67.35779566	15.71661175
67.34985018	15.71073236
67.34374826	15.71077663
67.3486612	15.7251993
67.35805148	15.7329788
67.36235591	15.73758368
67.3616901	15.7483605
67.36057774	15.76455834
67.36252346	15.7728188
67.36785281	15.7653785
67.37035927	15.77110144
67.37502764	15.77911534
67.38135492	15.76903677
67.38588343	15.74827424
67.39094399	15.73028443
67.39568659	15.71474967
67.40030486	15.69572472
67.40318803	15.67953028
67.40419127	15.66685189
67.40871897	15.65666625
67.41277074	15.66663888
67.41677073	15.67485375
67.42069317	15.67134396
67.41818959	15.65557673
67.41118596	15.63589467
67.40724181	15.61352632
67.40741497	15.59225946
67.41008038	15.57555583
67.41732513	15.57096211
67.42227681	15.56062606
67.42829763	15.55349441
67.43249952	15.55101623
67.43665957	15.53796596
67.44346503	15.51876799
67.45082514	15.51649548
67.45899348	15.52169236
67.46191771	15.53612263
67.46369049	15.55564879
67.46708183	15.56586564
67.47327758	15.5775451
67.47794337	15.59090746
67.48169676	15.58857081
67.47786311	15.57379743
67.47224463	15.56011829
67.47360511	15.5449521
67.47841528	15.53636817
67.48591801	15.54179372
67.49491288	15.55619349
67.50319106	15.5690283
67.50994078	15.57821326
67.51819701	15.59582248
67.52592095	15.61656874
67.53438671	15.6394502
67.5431379	15.65870887
67.55269195	15.68013982
67.55833704	15.70512153
67.55908725	15.72744229
67.56147466	15.74569101
67.56433314	15.76499144
67.56639651	15.7809684
67.5690005	15.79918286
67.5720618	15.8178216
67.57164087	15.83930497
67.57500541	15.86024979
67.57470046	15.88407456
67.57492326	15.88403047
67.57944547	15.88447734
67.58011485	15.87357821
67.58164141	15.86722059
67.58569807	15.87729109
67.59084112	15.88645949
67.59269705	15.88236493
67.5908962	15.86686048
67.58508906	15.85254355
67.58492432	15.83835763
67.58145338	15.82574731
67.57900766	15.81105049
67.58020408	15.79704477
67.5778095	15.78886305
67.57336426	15.79077297
67.57255854	15.77734529
67.57158332	15.75985693
67.57016886	15.74841836
67.56872415	15.74112471
67.56822611	15.73478013
67.56663979	15.71447933
67.56422807	15.68971768
67.55914419	15.66752414
67.55192209	15.64659389
67.54525135	15.6296294
67.540616	15.6061859
67.53530607	15.57876258
67.52850343	15.55773094
67.51899618	15.54286664
67.51308691	15.53225691
67.51083281	15.52761582
67.5108041	15.52705227
67.51169146	15.52145048
67.51516919	15.51330324
67.51844294	15.5004198
67.52227708	15.49038402
67.52533056	15.47818737
67.53103071	15.47880161
67.53197043	15.47016905
67.53497053	15.46096635
67.53177253	15.44595127
67.52966038	15.42412698
67.53180883	15.40683663
67.53613911	15.40253164
67.53508424	15.38980819
67.5324418	15.36637304
67.53410884	15.33859416
67.53738911	15.31679103
67.53655102	15.29927607
67.53263582	15.29280359
67.53574783	15.28175773
67.54160814	15.26626367
67.54688829	15.24380358
67.55113606	15.22346578
67.55647194	15.21700407
67.56319415	15.22019129
67.56796881	15.21569951
67.57152406	15.22405638
67.57566402	15.22095041
67.57794646	15.22556238
67.57983053	15.24157394
67.58363459	15.23619132
67.58577759	15.21889799
67.59061182	15.2161297
67.59361231	15.22912674
67.59547379	15.21813081
67.60119491	15.21986672
67.60344526	15.2387401
67.60408048	15.2570065
67.60777419	15.25878485
67.61208279	15.2443125
67.61685937	15.24933902
67.61969354	15.27638578
67.62188761	15.29889046
67.62070059	15.31290809
67.6162553	15.3238577
67.6123072	15.35128801
67.60678006	15.37382823
67.60144526	15.39572034
67.59839233	15.41332112
67.60102797	15.4261362
67.59711201	15.43449575
67.59013821	15.43548022
67.58569823	15.44223988
67.57844461	15.44154301
67.57847177	15.45278895
67.58766902	15.46062534
67.59230361	15.46332187
67.5957208	15.45869499
67.60033085	15.44061705
67.60689252	15.44094473
67.61205872	15.43516564
67.60827668	15.42149147
67.60883377	15.40408411
67.6102833	15.39114762
67.615477	15.38120827
67.61627479	15.36428347
67.62011561	15.34406826
67.62766743	15.32619839
67.63155343	15.30769309
67.63378067	15.29211225
67.64016657	15.28828265
67.63864411	15.27507251
67.63283882	15.26204662
67.62717142	15.24720972
67.62647684	15.23255624
67.62383342	15.20960611
67.62444775	15.18442211
67.6297217	15.17141537
67.63661478	15.17332584
67.64652822	15.18204162
67.65369346	15.18984952
67.66053208	15.1959572
67.66461378	15.21073409
67.67200296	15.22385516
67.68133603	15.2345569
67.68491612	15.24297241
67.68550824	15.25588185
67.68869684	15.27095898
67.68839401	15.2937415
67.68750787	15.32324692
67.68977914	15.34341785
67.69658521	15.3436355
67.69825505	15.33057418
67.69677887	15.29881589
67.69609109	15.27396353
67.69736034	15.25269381
67.70381202	15.25478667
67.71125488	15.26432374
67.71780803	15.27416437
67.72350762	15.29444585
